2024-07-18 12:08:33.744 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:08:33.744 | ERROR    | __main__:<module>:line:43 | Error ID: '3895'
2024-07-18 12:08:36.428 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:08:36.428 | ERROR    | __main__:<module>:line:43 | Error ID: '3896'
2024-07-18 12:08:38.331 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Andr%C3%A1s_N%C3%A9meth_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/53/Andr%C3%A1s_N%C3%A9meth%2C_FC_Salzburg_%28U19%29_versus_KRC_Genk_%28U19%29_%28UEFA_Youth_League_17._September_2019%29.jpg/120px-Andr%C3%A1s_N%C3%A9meth%2C_FC_Salzburg_%28U19%29_versus_KRC_Genk_%28U19%29_%28UEFA_Youth_League_17._September_2019%29.jpg' WHERE ID = 3897
2024-07-18 12:08:40.971 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:08:40.971 | ERROR    | __main__:<module>:line:43 | Error ID: '3898'
2024-07-18 12:08:43.361 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:08:43.361 | ERROR    | __main__:<module>:line:43 | Error ID: '3899'
2024-07-18 12:08:45.589 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:08:45.590 | ERROR    | __main__:<module>:line:43 | Error ID: '3900'
2024-07-18 12:08:47.738 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Robert_Glatzel', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/63/Glatzel%2C_Robert_Heidenheim_17-18_WP.jpg/120px-Glatzel%2C_Robert_Heidenheim_17-18_WP.jpg' WHERE ID = 3901
2024-07-18 12:08:49.790 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:08:49.791 | ERROR    | __main__:<module>:line:43 | Error ID: '3902'
2024-07-18 12:08:53.827 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:08:53.827 | ERROR    | __main__:<module>:line:43 | Error ID: '3903'
2024-07-18 12:08:56.063 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:08:56.063 | ERROR    | __main__:<module>:line:43 | Error ID: '3904'
2024-07-18 12:08:58.484 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Sonny_Kittel', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/86/Sonny_Kittel_2012.jpg/120px-Sonny_Kittel_2012.jpg' WHERE ID = 3905
2024-07-18 12:09:00.405 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jonas_Meffert', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c2/JonasMeffert.jpg/220px-JonasMeffert.jpg' WHERE ID = 3906
2024-07-18 12:09:02.430 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:09:02.430 | ERROR    | __main__:<module>:line:43 | Error ID: '3907'
2024-07-18 12:09:04.478 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:09:04.479 | ERROR    | __main__:<module>:line:43 | Error ID: '3908'
2024-07-18 12:09:06.937 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:09:06.938 | ERROR    | __main__:<module>:line:43 | Error ID: '3909'
2024-07-18 12:09:09.734 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ransford-Yeboah_K%C3%B6nigsd%C3%B6rffer', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/2021-05-12_SG_Dynamo_Dresden_gegen_Bischofswerdaer_FV_08_%28Wernesgr%C3%BCner_Sachsenpokal_2020-21%29_by_Sandro_Halank%E2%80%93160.jpg/150px-2021-05-12_SG_Dynamo_Dresden_gegen_Bischofswerdaer_FV_08_%28Wernesgr%C3%BCner_Sachsenpokal_2020-21%29_by_Sandro_Halank%E2%80%93160.jpg' WHERE ID = 3910
2024-07-18 12:09:12.926 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:09:12.926 | ERROR    | __main__:<module>:line:43 | Error ID: '3911'
2024-07-18 12:09:15.378 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:09:15.379 | ERROR    | __main__:<module>:line:43 | Error ID: '3912'
2024-07-18 12:09:17.554 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:09:17.555 | ERROR    | __main__:<module>:line:43 | Error ID: '3913'
2024-07-18 12:09:19.317 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:09:19.318 | ERROR    | __main__:<module>:line:43 | Error ID: '3914'
2024-07-18 12:09:22.001 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:09:22.002 | ERROR    | __main__:<module>:line:43 | Error ID: '3915'
2024-07-18 12:09:24.390 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Javi_Montero', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/69/Javi_Montero_20230713_%28cropped%29.jpg/150px-Javi_Montero_20230713_%28cropped%29.jpg' WHERE ID = 3916
2024-07-18 12:09:26.601 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:09:26.601 | ERROR    | __main__:<module>:line:43 | Error ID: '3917'
2024-07-18 12:09:28.741 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Matheo_Raab', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/FC_RB_Salzburg_gegen_Hamburger_SV_%28Testspiel_2023-07-15%29_39.jpg/150px-FC_RB_Salzburg_gegen_Hamburger_SV_%28Testspiel_2023-07-15%29_39.jpg' WHERE ID = 3918
2024-07-18 12:09:30.917 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Sebastian_Hoene%C3%9F', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/12/Sebastian_hoeness.jpg/120px-Sebastian_hoeness.jpg' WHERE ID = 3919
2024-07-18 12:09:33.228 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:09:33.229 | ERROR    | __main__:<module>:line:43 | Error ID: '3920'
2024-07-18 12:09:35.611 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tanguy_Coulibaly', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/52/Tanguy_coulibaly.jpg/120px-Tanguy_coulibaly.jpg' WHERE ID = 3921
2024-07-18 12:09:38.526 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:09:38.526 | ERROR    | __main__:<module>:line:43 | Error ID: '3922'
2024-07-18 12:09:40.872 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Florian_Neuhaus', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ad/Florian_Neuhaus_Champions_for_Charity_2022_%28cropped%29.jpg/120px-Florian_Neuhaus_Champions_for_Charity_2022_%28cropped%29.jpg' WHERE ID = 3923
2024-07-18 12:09:43.164 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alassane_Pl%C3%A9a', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0e/2022128154313_2022-05-08_Fussball_Eintracht_Frankfurt_vs_Borussia_M%C3%B6nchengladbach_-_Sven_-_1D_X_MK_II_-_0983_-_B70I7094_%28cropped%29.jpg/150px-2022128154313_2022-05-08_Fussball_Eintracht_Frankfurt_vs_Borussia_M%C3%B6nchengladbach_-_Sven_-_1D_X_MK_II_-_0983_-_B70I7094_%28cropped%29.jpg' WHERE ID = 3924
2024-07-18 12:09:45.677 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tobias_Sippel', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2f/Tobias_Sippel1112.jpg/120px-Tobias_Sippel1112.jpg' WHERE ID = 3925
2024-07-18 12:09:48.020 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Hannes_Wolf_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/36/FC_Admira_Wacker_M%C3%B6dling_vs._FC_Red_Bull_Salzburg_2018-04-15_%28052%29.jpg/150px-FC_Admira_Wacker_M%C3%B6dling_vs._FC_Red_Bull_Salzburg_2018-04-15_%28052%29.jpg' WHERE ID = 3926
2024-07-18 12:09:50.313 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ramy_Bensebaini', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5b/2023-08-12_TSV_Schott_Mainz_gegen_Borussia_Dortmund_%28DFB-Pokal_2023-24%29_by_Sandro_Halank%E2%80%93134.jpg/150px-2023-08-12_TSV_Schott_Mainz_gegen_Borussia_Dortmund_%28DFB-Pokal_2023-24%29_by_Sandro_Halank%E2%80%93134.jpg' WHERE ID = 3927
2024-07-18 12:09:52.549 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Nico_Elvedi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0e/Wales-Switzerland_match_at_Euro_2020_in_Baku_%28cropped%29.jpg/120px-Wales-Switzerland_match_at_Euro_2020_in_Baku_%28cropped%29.jpg' WHERE ID = 3928
2024-07-18 12:09:54.708 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marvin_Friedrich', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/98/Marvin_Friedrich_20150416.jpg/150px-Marvin_Friedrich_20150416.jpg' WHERE ID = 3929
2024-07-18 12:09:56.997 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jonas_Hofmann', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/80/2022128153308_2022-05-08_Fussball_Eintracht_Frankfurt_vs_Borussia_M%C3%B6nchengladbach_-_Sven_-_1D_X_MK_II_-_0729_-_B70I6840_%28cropped%29_%28cropped%29.jpg/150px-2022128153308_2022-05-08_Fussball_Eintracht_Frankfurt_vs_Borussia_M%C3%B6nchengladbach_-_Sven_-_1D_X_MK_II_-_0729_-_B70I6840_%28cropped%29_%28cropped%29.jpg' WHERE ID = 3930
2024-07-18 12:09:59.279 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Christoph_Kramer', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/33/Christoph_Kramer_2015.jpg/90px-Christoph_Kramer_2015.jpg' WHERE ID = 3931
2024-07-18 12:10:01.248 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:10:01.249 | ERROR    | __main__:<module>:line:43 | Error ID: '3932'
2024-07-18 12:10:03.395 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:10:03.396 | ERROR    | __main__:<module>:line:43 | Error ID: '3933'
2024-07-18 12:10:05.626 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lars_Stindl', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/62/Lars_Stindl.jpg/120px-Lars_Stindl.jpg' WHERE ID = 3934
2024-07-18 12:10:07.899 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marcus_Thuram', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/11/MARCUS_THURAM_-_INTER_MILAN_vs_SALZBURG.jpg/150px-MARCUS_THURAM_-_INTER_MILAN_vs_SALZBURG.jpg' WHERE ID = 3935
2024-07-18 12:10:10.007 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Patrick_Herrmann', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e3/2022128172107_2022-05-08_Fussball_Eintracht_Frankfurt_vs_Borussia_M%C3%B6nchengladbach_-_Sven_-_1D_X_MK_II_-_2165_-_B70I8276_%28cropped%29.jpg/150px-2022128172107_2022-05-08_Fussball_Eintracht_Frankfurt_vs_Borussia_M%C3%B6nchengladbach_-_Sven_-_1D_X_MK_II_-_2165_-_B70I8276_%28cropped%29.jpg' WHERE ID = 3936
2024-07-18 12:10:12.101 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ko_Itakura', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/12/K%C5%8D_Itakura_-_%E6%9D%BF%E5%80%89%E5%A0%B0.jpg/150px-K%C5%8D_Itakura_-_%E6%9D%BF%E5%80%89%E5%A0%B0.jpg' WHERE ID = 3937
2024-07-18 12:10:14.365 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:10:14.366 | ERROR    | __main__:<module>:line:43 | Error ID: '3938'
2024-07-18 12:10:16.302 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:10:16.302 | ERROR    | __main__:<module>:line:43 | Error ID: '3939'
2024-07-18 12:10:18.469 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:10:18.469 | ERROR    | __main__:<module>:line:43 | Error ID: '3940'
2024-07-18 12:10:20.714 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tony_Jantschke', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/24/Jantschke.jpg/120px-Jantschke.jpg' WHERE ID = 3941
2024-07-18 12:10:22.622 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Stefan_Lainer', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/45/2022128153130_2022-05-08_Fussball_Eintracht_Frankfurt_vs_Borussia_M%C3%B6nchengladbach_-_Sven_-_1D_X_MK_II_-_0671_-_B70I6782_%28cropped%29.jpg/150px-2022128153130_2022-05-08_Fussball_Eintracht_Frankfurt_vs_Borussia_M%C3%B6nchengladbach_-_Sven_-_1D_X_MK_II_-_0671_-_B70I6782_%28cropped%29.jpg' WHERE ID = 3942
2024-07-18 12:10:24.926 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:10:24.926 | ERROR    | __main__:<module>:line:43 | Error ID: '3943'
2024-07-18 12:10:26.989 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:10:26.989 | ERROR    | __main__:<module>:line:43 | Error ID: '3944'
2024-07-18 12:10:29.259 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jonas_Omlin', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/af/Jonas_Omlin_2019.jpg/150px-Jonas_Omlin_2019.jpg' WHERE ID = 3945
2024-07-18 12:10:31.468 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Oscar_Fraulo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/60/GAE_-_FC_Utrecht_-_Oscar_Fraulo%29.jpg/180px-GAE_-_FC_Utrecht_-_Oscar_Fraulo%29.jpg' WHERE ID = 3946
2024-07-18 12:10:33.826 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tolga_Ci%C4%9Ferci', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5b/Cigercibmg.jpg/120px-Cigercibmg.jpg' WHERE ID = 3947
2024-07-18 12:10:35.625 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:10:35.625 | ERROR    | __main__:<module>:line:43 | Error ID: '3948'
2024-07-18 12:10:37.882 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:10:37.882 | ERROR    | __main__:<module>:line:43 | Error ID: '3949'
2024-07-18 12:10:39.819 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Christian_Streich', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2f/SC_Freiburg_vs_FSVMainz_17_ao%C3%BBt_2013_53.jpg/150px-SC_Freiburg_vs_FSVMainz_17_ao%C3%BBt_2013_53.jpg' WHERE ID = 3950
2024-07-18 12:10:41.938 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:10:41.938 | ERROR    | __main__:<module>:line:43 | Error ID: '3951'
2024-07-18 12:10:43.804 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Roland_Sallai', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/7d/Sallai_euro2020.jpg/150px-Sallai_euro2020.jpg' WHERE ID = 3952
2024-07-18 12:10:46.119 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ritsu_D%C5%8Dan', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6b/Ritsu_Doan_20191301_%28cropped%29.jpg/150px-Ritsu_Doan_20191301_%28cropped%29.jpg' WHERE ID = 3953
2024-07-18 12:10:48.211 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Maximilian_Eggestein', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e6/Eggestein%2C_Maximilian_Werder_17-18_WP.jpg/120px-Eggestein%2C_Maximilian_Werder_17-18_WP.jpg' WHERE ID = 3954
2024-07-18 12:10:50.469 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mark_Flekken', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Flekken%2C_Mark_Greuther_F%C3%BCrth_15-16_WP_%28cropped%29.jpg/120px-Flekken%2C_Mark_Greuther_F%C3%BCrth_15-16_WP_%28cropped%29.jpg' WHERE ID = 3955
2024-07-18 12:10:52.893 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Matthias_Ginter', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2e/Matthias_Ginter_2019.jpg/150px-Matthias_Ginter_2019.jpg' WHERE ID = 3956
2024-07-18 12:10:55.962 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Michael_Gregoritsch', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a9/Michael_Gregoritsch_U21_Austria_vs._Albania_2014-03-05_01.jpg/120px-Michael_Gregoritsch_U21_Austria_vs._Albania_2014-03-05_01.jpg' WHERE ID = 3957
2024-07-18 12:10:58.239 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:10:58.240 | ERROR    | __main__:<module>:line:43 | Error ID: '3958'
2024-07-18 12:11:00.541 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Christian_G%C3%BCnter', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ed/Christian_G%C3%BCnter_%282019_-_1%29.jpg/120px-Christian_G%C3%BCnter_%282019_-_1%29.jpg' WHERE ID = 3959
2024-07-18 12:11:02.603 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Nicolas_H%C3%B6fler', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/37/Nicolas_H%C3%B6fler.jpg/120px-Nicolas_H%C3%B6fler.jpg' WHERE ID = 3960
2024-07-18 12:11:05.520 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jeong_Woo-yeong', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2e/%EC%9D%B8%EA%B0%80_%ED%97%B7%EA%B0%88%EB%A6%AC%EB%8A%94_%EC%A0%95%EC%9A%B0%EC%98%81%EC%9D%B4_%EB%B0%9D%ED%9E%88%EB%8A%94_%EC%9D%B4%EA%B0%95%EC%9D%B8%EA%B3%BC%EC%9D%98_%ED%98%B8%ED%9D%A1.jpg/120px-%EC%9D%B8%EA%B0%80_%ED%97%B7%EA%B0%88%EB%A6%AC%EB%8A%94_%EC%A0%95%EC%9A%B0%EC%98%81%EC%9D%B4_%EB%B0%9D%ED%9E%88%EB%8A%94_%EC%9D%B4%EA%B0%95%EC%9D%B8%EA%B3%BC%EC%9D%98_%ED%98%B8%ED%9D%A1.jpg' WHERE ID = 3961
2024-07-18 12:11:07.675 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:11:07.675 | ERROR    | __main__:<module>:line:43 | Error ID: '3962'
2024-07-18 12:11:09.846 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:11:09.846 | ERROR    | __main__:<module>:line:43 | Error ID: '3963'
2024-07-18 12:11:12.169 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lucas_H%C3%B6ler', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4a/H%C3%B6ler%2C_Lucas_SVS_16-17_WP.jpg/120px-H%C3%B6ler%2C_Lucas_SVS_16-17_WP.jpg' WHERE ID = 3964
2024-07-18 12:11:13.986 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:11:13.987 | ERROR    | __main__:<module>:line:43 | Error ID: '3965'
2024-07-18 12:11:16.036 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Philipp_Lienhart', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4c/Austria_national_under-21_football_team_-_Teamcamp_June_2017_%28057%29.jpg/150px-Austria_national_under-21_football_team_-_Teamcamp_June_2017_%28057%29.jpg' WHERE ID = 3966
2024-07-18 12:11:18.367 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Nils_Petersen', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/9b/20180602_FIFA_Friendly_Match_Austria_vs._Germany_Nils_Petersen_850_0686.jpg/150px-20180602_FIFA_Friendly_Match_Austria_vs._Germany_Nils_Petersen_850_0686.jpg' WHERE ID = 3967
2024-07-18 12:11:20.338 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:11:20.339 | ERROR    | __main__:<module>:line:43 | Error ID: '3968'
2024-07-18 12:11:23.070 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:11:23.071 | ERROR    | __main__:<module>:line:43 | Error ID: '3969'
2024-07-18 12:11:25.510 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:11:25.510 | ERROR    | __main__:<module>:line:43 | Error ID: '3970'
2024-07-18 12:11:27.954 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Benjamin_Uphoff', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/65/Benjamin_uphoff.jpg/120px-Benjamin_uphoff.jpg' WHERE ID = 3971
2024-07-18 12:11:30.250 | ERROR    | __main__:<module>:line:42 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 12:11:30.251 | ERROR    | __main__:<module>:line:43 | Error ID: '3972'
2024-07-18 12:11:32.625 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Niko_Kova%C4%8D', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/27/2019147182952_2019-05-27_Fussball_1.FC_Kaiserslautern_vs_FC_Bayern_M%C3%BCnchen_-_Sven_-_1D_X_MK_II_-_0109_-_B70I8408_%28cropped%29.jpg/150px-2019147182952_2019-05-27_Fussball_1.FC_Kaiserslautern_vs_FC_Bayern_M%C3%BCnchen_-_Sven_-_1D_X_MK_II_-_0109_-_B70I8408_%28cropped%29.jpg' WHERE ID = 3973
2024-07-18 12:11:34.716 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lukas_Nmecha', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/94/Youth_League_FC_Salzburg_gegen_Manchester_City_FC_%288._Februar_2017%29_01.jpg/120px-Youth_League_FC_Salzburg_gegen_Manchester_City_FC_%288._Februar_2017%29_01.jpg' WHERE ID = 3974
2024-07-18 12:11:37.170 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Maximilian_Arnold', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/80/Maximilian_Arnold%28cropped%29.jpg/180px-Maximilian_Arnold%28cropped%29.jpg' WHERE ID = 3975
2024-07-18 12:11:39.782 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ridle_Baku', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c4/XXIII_Memorial_Quinocho_%28RC_Celta_vs_Mainz_05%29_-_70_%28cropped%29.jpg/150px-XXIII_Memorial_Quinocho_%28RC_Celta_vs_Mainz_05%29_-_70_%28cropped%29.jpg' WHERE ID = 3976
2024-07-18 12:11:42.392 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Sebastiaan_Bornauw', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c2/Sebastiaan_Bornauw_2021.jpg/150px-Sebastiaan_Bornauw_2021.jpg' WHERE ID = 3977
2024-07-18 12:11:44.779 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Koen_Casteels', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5e/FC_Salzburg_gegen_VfL_Wolfsburg_%28CL-Gruppenphase_20._Oktober_2021%29_75.jpg/150px-FC_Salzburg_gegen_VfL_Wolfsburg_%28CL-Gruppenphase_20._Oktober_2021%29_75.jpg' WHERE ID = 3978
