2024-08-15 02:39:37.668 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/4e/%C3%96mer_Beyaz.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 6849
2024-08-15 02:39:39.898 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Tayfun_korkut.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6850
2024-08-15 02:39:41.984 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6851
2024-08-15 02:39:44.201 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6852
2024-08-15 02:39:45.767 | ERROR    | DetailSpider:run:line:222 | 6853
2024-08-15 02:39:45.768 | ERROR    | DetailSpider:run:line:223 | Page id "george hello" does not match any pages. Try another id!
2024-08-15 02:39:48.063 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6854
2024-08-15 02:39:50.596 | ERROR    | DetailSpider:run:line:222 | 6855
2024-08-15 02:39:50.597 | ERROR    | DetailSpider:run:line:223 | "Andrés Andrade" may refer to: 
Andrés Andrade (footballer, born 1989)
Andrés Andrade (footballer, born 1998)
Andrés Andrade (tennis)
André Andrade (disambiguation)
2024-08-15 02:39:53.011 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/09/Flag_of_South_Korea.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_placeholder.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5b/Kit_body_chateauroux1718a.png", "https://upload.wikimedia.org/wikipedia/commons/d/db/Kit_body_leyton1819h.png", "https://upload.wikimedia.org/wikipedia/commons/7/75/Kit_body_portsmouth1819h.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Kit_left_arm_chateauroux1718a.png", "https://upload.wikimedia.org/wikipedia/commons/7/72/Kit_left_arm_leyton1819h.png", "https://upload.wikimedia.org/wikipedia/commons/8/81/Kit_left_arm_portsmouth1819h.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ed/Kit_right_arm_chateauroux1718a.png", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Kit_right_arm_leyton1819h.png", "https://upload.wikimedia.org/wikipedia/commons/6/68/Kit_right_arm_portsmouth1819h.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/8/89/TSV_Havelse_logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6856
2024-08-15 02:39:55.188 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6857
2024-08-15 02:39:57.510 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6858
2024-08-15 02:39:59.832 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6859
2024-08-15 02:39:59.837 | ERROR    | DetailSpider:run:line:222 | 6860
2024-08-15 02:39:59.837 | ERROR    | DetailSpider:run:line:223 | argument of type 'NoneType' is not iterable
2024-08-15 02:40:02.056 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6861
2024-08-15 02:40:04.363 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6862
2024-08-15 02:40:06.764 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3f/Soccerball_mask2.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6863
2024-08-15 02:40:09.025 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/98/Hertha_BSC_vs._West_Ham_United_20190731_%28089%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8a/Translation_to_english_arrow.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6864
2024-08-15 02:40:11.220 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/a/aa/RC_Lens_-_Stade_brestois_%2804-12-2018%29_49.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6865
2024-08-15 02:40:12.741 | ERROR    | DetailSpider:run:line:222 | 6866
2024-08-15 02:40:12.741 | ERROR    | DetailSpider:run:line:223 | Page id "alberto elis" does not match any pages. Try another id!
2024-08-15 02:40:14.296 | ERROR    | DetailSpider:run:line:222 | 6867
2024-08-15 02:40:14.296 | ERROR    | DetailSpider:run:line:223 | Page id "noah fatima" does not match any pages. Try another id!
2024-08-15 02:40:16.607 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6868
2024-08-15 02:40:34.884 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20120912082240%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20110820142012%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20110317145235%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20110314192233%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20101128025228%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20090302211435%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20090302204938%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20090302203602%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20090302203532%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20080526150838%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20070916031930%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20070107163637%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20060203000457%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20060131225842%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20060131210647%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20060130013412%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20051106110518%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20051021230125%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20051001060303%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20051001055604%21Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/1a/20050928234133%21Flag_of_Argentina.svg"]' WHERE ID = 6869
2024-08-15 02:40:37.347 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a4/Karamoko_Demb%C3%A9l%C3%A9_%28cropped2%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 6870
2024-08-15 02:40:39.508 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/e8/Lens_-_Sochaux_%2815-09-2018%29_79.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Philippe_Montanier_2020_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6871
2024-08-15 02:40:41.771 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/80/2018rhyshealeyccfc.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6872
2024-08-15 02:40:43.336 | ERROR    | DetailSpider:run:line:222 | 6873
2024-08-15 02:40:43.337 | ERROR    | DetailSpider:run:line:223 | Page id "maxime dupre" does not match any pages. Try another id!
2024-08-15 02:40:45.770 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/68/Ratao_2022-01-19_2.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6874
2024-08-15 02:40:48.085 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c7/VanDenBommen_%282020-09-14%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 6875
2024-08-15 02:40:50.347 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/50/Said_Hamuli%C4%87.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6876
2024-08-15 02:40:52.787 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6877
2024-08-15 02:40:55.278 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f9/Jean_Onana_%28cropped%29.jpg"]' WHERE ID = 6878
2024-08-15 02:40:56.881 | ERROR    | DetailSpider:run:line:222 | 6879
2024-08-15 02:40:56.882 | ERROR    | DetailSpider:run:line:223 | Page id "adam bursa" does not match any pages. Try another id!
2024-08-15 02:40:59.247 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3f/Soccerball_mask2.svg", "https://upload.wikimedia.org/wikipedia/commons/3/37/%C5%81ukasz_Por%C4%99ba%2C_RC_Lens_2023_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg"]' WHERE ID = 6880
2024-08-15 02:41:01.573 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/05/RC_Lens_-_AC_Ajaccio_%2822-12-2018%29_98.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6881
2024-08-15 02:41:03.940 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/64/FBBP01_-_FCN_-_20151028_-_Coupe_de_la_Ligue_-_Mickael_Alphonse.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e7/Unofficial_flag_of_Guadeloupe_%28local%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e7/Unofficial_flag_of_Guadeloupe_%28local%29.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6882
2024-08-15 02:41:06.288 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f8/RC_Lens_-_AJ_Auxerre_%2809-03-2019%29_9.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6883
2024-08-15 02:41:08.462 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/9/93/Cyrille_Bayala_-_Entra%C3%AEnement_RC_Lens_-_19_juin_2018_11_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Burkina_Faso.svg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Flag_of_Ethiopia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/01/Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4e/Flag_of_Uganda.svg"]' WHERE ID = 6884
2024-08-15 02:41:10.798 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6885
2024-08-15 02:41:13.179 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6886
2024-08-15 02:41:15.580 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/00/Cameroon_v_Guinea_IMG_8726_%28Oumar_Gonzalez%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg"]' WHERE ID = 6887
2024-08-15 02:41:17.883 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3f/RC_Lens_-_AC_Ajaccio_%2822-12-2018%29_26.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6888
2024-08-15 02:41:20.196 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/83/RC_Lens_-_AS_Nancy-Lorraine_%2819-01-2019%29_33.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6889
2024-08-15 02:41:22.568 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6890
2024-08-15 02:41:24.125 | ERROR    | DetailSpider:run:line:222 | 6891
2024-08-15 02:41:24.125 | ERROR    | DetailSpider:run:line:223 | Page id "bevic moussiti oko" does not match any pages. Try another id!
2024-08-15 02:41:26.409 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/e7/Unofficial_flag_of_Guadeloupe_%28local%29.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a4/RC_Lens_-_AC_Ajaccio_%2822-12-2018%29_70.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e7/Unofficial_flag_of_Guadeloupe_%28local%29.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6892
2024-08-15 02:41:28.698 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6893
2024-08-15 02:41:31.071 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9d/RC_Lens_-_AC_Ajaccio_%2822-12-2018%29_35.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg"]' WHERE ID = 6894
2024-08-15 02:41:33.667 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6895
2024-08-15 02:41:35.818 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6896
2024-08-15 02:41:38.083 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/ca/Mathieu_Coutadeur_RC_Lens_-_AC_Ajaccio_%2822-12-2018%29_32.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6897
2024-08-15 02:41:39.635 | ERROR    | DetailSpider:run:line:222 | 6898
2024-08-15 02:41:39.636 | ERROR    | DetailSpider:run:line:223 | Page id "françois joseph sollacaro" does not match any pages. Try another id!
2024-08-15 02:41:41.837 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d0/Flag_of_Mozambique.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Seychelles.svg", "https://upload.wikimedia.org/wikipedia/commons/9/94/Flag_of_the_Comoros.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5a/RC_Lens_-_AC_Ajaccio_%2822-12-2018%29_75.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6899
2024-08-15 02:41:44.022 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/6/67/Patrick_Berg_July_2016.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6900
2024-08-15 02:41:46.272 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/bf/Christopher_Wooh_Lens.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg"]' WHERE ID = 6901
2024-08-15 02:41:48.591 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b9/Gent-Schahter16_%285%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6902
2024-08-15 02:41:51.022 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/GAE_-_PAOK_Saloniki_-tsigaras.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6903
2024-08-15 02:41:53.403 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/88/Flag_of_Australia_%28converted%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/09/Flag_of_South_Korea.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ee/Patrick_Kisnorbo.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/9/94/Symbol_support_vote.svg"]' WHERE ID = 6904
2024-08-15 02:41:54.987 | ERROR    | DetailSpider:run:line:222 | 6905
2024-08-15 02:41:54.987 | ERROR    | DetailSpider:run:line:223 | Page id "adil ray" does not match any pages. Try another id!
2024-08-15 02:41:57.447 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d5/FlorianTardieu.JPG", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6906
2024-08-15 02:41:59.821 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c3/Thierno_Bald%C3%A9_2022.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6907
2024-08-15 02:42:02.098 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b9/Lens_-_Troyes_%2804-02-2020%29_53_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6908
2024-08-15 02:42:06.682 | ERROR    | DetailSpider:run:line:222 | 6909
2024-08-15 02:42:06.683 | ERROR    | DetailSpider:run:line:223 | Page id "eric palmer brown" does not match any pages. Try another id!
2024-08-15 02:42:09.129 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/e8/Flag_of_Ecuador.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c4/Jackson_Porozo_2022.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6910
2024-08-15 02:42:11.338 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6911
2024-08-15 02:42:13.675 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c4/Ripart.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6912
2024-08-15 02:42:16.089 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6913
2024-08-15 02:42:18.423 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/65/Mateusz_Lis_2022.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8a/Translation_to_english_arrow.svg"]' WHERE ID = 6914
2024-08-15 02:42:20.606 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/75/Wilson_Odobert_2022.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6915
2024-08-15 02:42:22.796 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6916
