2024-08-15 00:40:04.490 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3d/Go_Ahead_Eagles_-_Telstar.jpg", "https://upload.wikimedia.org/wikipedia/commons/archive/3/3d/20240717181411%21Go_Ahead_Eagles_-_Telstar.jpg"]' WHERE ID = 4264
2024-08-15 00:40:07.010 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f9/Moussa_Wagu%C3%A9_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg"]' WHERE ID = 4265
2024-08-15 00:40:09.465 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2d/Austria_national_under-17_football_team_-_Teamcamp_20180905_%2817%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4266
2024-08-15 00:40:11.779 | ERROR    | DetailSpider:run:line:222 | 4267
2024-08-15 00:40:11.779 | ERROR    | DetailSpider:run:line:223 | Page id "arnau comes" does not match any pages. Try another id!
2024-08-15 00:40:15.794 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Andorra.svg", "https://upload.wikimedia.org/wikipedia/commons/8/85/Flag_of_Belarus.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Flag_of_Kosovo.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a1/Rey_Manaj.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4268
2024-08-15 00:40:19.817 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a3/DSC_2424_%2851299094836%29_%28gorosabel%29.jpg"]' WHERE ID = 4269
2024-08-15 00:40:22.738 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c2/Aihen.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Aihen_Mu%C3%B1oz_2018.jpg"]' WHERE ID = 4270
2024-08-15 00:40:25.666 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4271
2024-08-15 00:40:28.244 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/41/Navarro_RSO.jpg"]' WHERE ID = 4272
2024-08-15 00:40:31.080 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/0d/Flag_of_Saudi_Arabia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/82/Moreno-XerezCD-p1040358_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4273
2024-08-15 00:40:33.777 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/47/BHA_5_v_Espanyol_1_pre_season_30_07_2022_49_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/85/Flag_of_Belarus.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4274
2024-08-15 00:40:36.818 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/ec/BHA_5_v_Espanyol_1_pre_season_30_07_2022_107_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4275
2024-08-15 00:40:39.363 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Bolivia.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ec/Flag_of_Guatemala.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Paraguay.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Gyasi_Zardes_%26_Yangel_Herrera.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Yangel_Clemente_Herrera_Ravelo.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4276
2024-08-15 00:40:42.140 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/cd/Adri%C3%A0_Pedrosa_2019_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4277
2024-08-15 00:40:45.559 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Tonny_Trindade_de_Vilhena_2013.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Tonny_Vilhena_2019_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4278
2024-08-15 00:40:48.417 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4279
2024-08-15 00:40:50.871 | ERROR    | DetailSpider:run:line:222 | 4280
2024-08-15 00:40:50.872 | ERROR    | DetailSpider:run:line:223 | Page id "nick melamed" does not match any pages. Try another id!
2024-08-15 00:40:53.973 | ERROR    | DetailSpider:run:line:222 | 4281
2024-08-15 00:40:53.974 | ERROR    | DetailSpider:run:line:223 | Page id "wu lee" does not match any pages. Try another id!
2024-08-15 00:40:59.967 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1e/Fran_M%C3%A9rida_august_2020_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4282
2024-08-15 00:41:03.781 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/21/Barcelona_FC_arriving_Glasgow_%2810036928803%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Oier_%2820742580289%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4283
2024-08-15 00:41:07.453 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/archive/9/9a/20160610210448%21Flag_of_Spain.svg"]' WHERE ID = 4284
2024-08-15 00:41:10.390 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/6b/Carlos_Clerc.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4285
2024-08-15 00:41:14.066 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/16/Jos%C3%A9_Luis_Morales_with_a_fan.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1d/MoralesLevante.JPG"]' WHERE ID = 4286
2024-08-15 00:41:16.670 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Marcelo_Saracchi_Teamtraining_RB_Leipzig.png", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/1/1b/Semi-protection-shackle.svg"]' WHERE ID = 4287
2024-08-15 00:41:19.316 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4288
2024-08-15 00:41:24.836 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4289
2024-08-15 00:41:33.047 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/25/Roger_Mart%C3%AD_%28julio_de_2014%29.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4290
2024-08-15 00:41:37.096 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4291
2024-08-15 00:41:41.750 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4292
2024-08-15 00:41:44.901 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/ac/Andes_survivors_Venice.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/28/Roberto_Canessa_2010.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Viven5.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4293
2024-08-15 00:41:49.740 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Soccerball_current_event.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4294
2024-08-15 00:41:54.986 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/75/1971_Emerson_Fittipaldi%2C_Lotus_72_%28kl%29.JPG", "https://upload.wikimedia.org/wikipedia/commons/b/b0/Bat_logo20.svg", "https://upload.wikimedia.org/wikipedia/commons/9/95/BradmanCigCard.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/92/CC09_DH_Comet.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Gold_Leaf_Cigarette.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Greg-moore_mid-hio-cart_08-10-1996.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/53/JPS_John_Player_Special_logo.svg", "https://upload.wikimedia.org/wikipedia/commons/2/22/John_player_factory_broadmarsh.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/31/John_player_staff_christmas_party.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e5/Lotus_77_Sears_Point.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Mk_II_Capri_jps_2000.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Peter_Williams_-_JPS_Norton_cropped.JPG", "https://upload.wikimedia.org/wikipedia/commons/1/14/Player%27s_cards_July_16%2C_1932.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/ea/Player%27s_cigarettes_27_Order_of_the_Indian_Empire.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/bd/Player%27s_cigarettes_5_Archbishop_of_Canterbury.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Players_football_hint_kick.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0c/Players_pack_on_billboard.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Ron_Haslam_on_a_Norton_motorcycle.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b9/Villeneuve_500.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/King_Kelly_0554fu.jpg", "https://upload.wikimedia.org/wikipedia/en/9/96/Symbol_category_class.svg"]' WHERE ID = 4295
2024-08-15 00:41:58.891 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b0/G%C3%B3mezCampa%C3%B1a.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Jos%C3%A9_Campa%C3%B1a_-_Spain_U-19_2012.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/aa/Jos%C3%A9_Campa%C3%B1a_FCN_2014.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4296
2024-08-15 00:42:02.562 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4297
2024-08-15 00:42:05.766 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/36/2012_2013_-_Enric_Franquesa_-_Flickr_-_Castroquini-FCB.jpg"]' WHERE ID = 4298
2024-08-15 00:42:10.759 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/archive/9/9a/20160610210448%21Flag_of_Spain.svg"]' WHERE ID = 4299
2024-08-15 00:42:15.239 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/17/Rub%C3%A9n_Vezo.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4300
2024-08-15 00:42:18.840 | ERROR    | DetailSpider:run:line:222 | 4301
2024-08-15 00:42:18.841 | ERROR    | DetailSpider:run:line:223 | Page id "cooke footballer" does not match any pages. Try another id!
2024-08-15 00:42:22.584 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4302
2024-08-15 00:42:27.782 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/27/Flag-of-Martinique.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4303
2024-08-15 00:42:30.637 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4304
2024-08-15 00:42:34.101 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9f/Nemanja_Radoja.JPG"]' WHERE ID = 4305
2024-08-15 00:42:37.870 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/45/Flag_of_Ireland.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Flag_of_Venezuela_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ed/Roberto_Soldado_%282%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/ac/Soldado_Spain.png", "https://upload.wikimedia.org/wikipedia/commons/e/e4/Soldado_capit%C3%A0.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4306
2024-08-15 00:42:40.511 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7c/Iran_vs._Montenegro_2014-05-26_%28144%29.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4307
2024-08-15 00:42:43.278 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/ec/Fernando_Pacheco.jpg"]' WHERE ID = 4308
2024-08-15 00:42:47.062 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4309
2024-08-15 00:42:50.899 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/13/Tom%C3%A1s_Pina_Isla.jpg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/13/20120616111420%21Tom%C3%A1s_Pina_Isla.jpg"]' WHERE ID = 4310
2024-08-15 00:42:51.883 | ERROR    | DetailSpider:run:line:222 | 4311
2024-08-15 00:42:51.884 | ERROR    | DetailSpider:run:line:223 | Page id "sergio roberto" does not match any pages. Try another id!
2024-08-15 00:42:54.802 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/43/AbdeEz.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e5/Barcelona_Training_Miami_2022_04_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4312
2024-08-15 00:42:59.398 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/ed/Krasnodar-Real_Sosiedad_%282%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4313
2024-08-15 00:43:01.120 | ERROR    | DetailSpider:run:line:222 | 4314
2024-08-15 00:43:01.120 | ERROR    | DetailSpider:run:line:223 | Page id "jesús lares" does not match any pages. Try another id!
2024-08-15 00:43:05.518 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4315
2024-08-15 00:43:08.253 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4316
