2024-07-24 11:10:54.599 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Nuevo_Estadio_de_Los_C%C3%A1rmenes', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5e/Estadio_Nuevo_Los_C%C3%A1rmenes.jpg/150px-Estadio_Nuevo_Los_C%C3%A1rmenes.jpg' WHERE ID = 121
2024-07-24 11:10:56.759 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Estadio_de_la_Cer%C3%A1mica', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cc/Estadio_de_La_Ceramica.jpg/150px-Estadio_de_La_Ceramica.jpg' WHERE ID = 122
2024-07-24 11:10:58.668 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Estadi_Ol%C3%ADmpic_Llu%C3%ADs_Companys', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d8/Estadi_Ol%C3%ADmpic_Llu%C3%ADs_Companys.JPG/150px-Estadi_Ol%C3%ADmpic_Llu%C3%ADs_Companys.JPG' WHERE ID = 125
2024-07-24 11:11:01.338 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Ko%C5%A1ick%C3%A1_futbalov%C3%A1_ar%C3%A9na', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c2/KFA_Kosicka_Futbalova_Arena.jpg/180px-KFA_Kosicka_Futbalova_Arena.jpg' WHERE ID = 130
2024-07-24 11:11:03.766 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Est%C3%A1dio_Municipal_de_Braga', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/77/Eduardo_Souto_de_Moura_-_Braga_Stadium_02_%286010593292%29.jpg/120px-Eduardo_Souto_de_Moura_-_Braga_Stadium_02_%286010593292%29.jpg' WHERE ID = 132
2024-07-24 11:11:06.246 | ERROR    | Search:search_venue:line:188 | Lack of venue_image_url for ID: '140'
2024-07-24 11:11:09.483 | ERROR    | Search:search_venue:line:203 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:11:09.483 | ERROR    | Search:search_venue:line:204 | Error ID: '140'
2024-07-24 11:11:12.837 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Bet365_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/da/Britannia_Stadium_1.JPG/120px-Britannia_Stadium_1.JPG' WHERE ID = 145
2024-07-24 11:11:15.841 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Stadion,_Malm%C3%B6', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4e/Sweden_malm%C3%B6_eleda_stadion_nya_stadion.jpg/150px-Sweden_malm%C3%B6_eleda_stadion_nya_stadion.jpg' WHERE ID = 151
2024-07-24 11:11:21.563 | ERROR    | Search:search_venue:line:188 | Lack of venue_image_url for ID: '40'
2024-07-24 11:11:29.329 | ERROR    | Search:search_venue:line:188 | Lack of venue_image_url for ID: '40'
2024-07-24 11:11:56.626 | ERROR    | Search:search_venue:line:188 | Lack of venue_image_url for ID: '40'
2024-07-24 11:12:19.042 | ERROR    | Search:search_venue:line:188 | Lack of venue_image_url for ID: '40'
2024-07-24 11:12:53.874 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Vitality+Stadium&title=Special:Search
2024-07-24 11:14:27.970 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Vitality+Stadium&title=Special:Search
2024-07-24 11:14:27.995 | ERROR    | Search:search_venue:line:189 | Lack of venue_image_url for ID: '40'
2024-07-24 11:14:31.986 | ERROR    | Search:search_venue:line:204 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:14:31.987 | ERROR    | Search:search_venue:line:205 | Error ID: '40'
2024-07-24 11:15:37.622 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Vitality+Stadium&title=Special:Search
2024-07-24 11:15:37.649 | ERROR    | Search:search_venue:line:189 | Lack of venue_image_url for ID: '40'
2024-07-24 11:15:41.073 | ERROR    | Search:search_venue:line:204 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:15:41.074 | ERROR    | Search:search_venue:line:205 | Error ID: '40'
2024-07-24 11:15:43.063 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Den+Dreef&title=Special:Search
2024-07-24 11:15:43.090 | ERROR    | Search:search_venue:line:189 | Lack of venue_image_url for ID: '44'
2024-07-24 11:15:46.883 | ERROR    | Search:search_venue:line:204 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:15:46.883 | ERROR    | Search:search_venue:line:205 | Error ID: '44'
2024-07-24 11:15:48.757 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=AEK+Arena&title=Special:Search
2024-07-24 11:15:48.784 | ERROR    | Search:search_venue:line:189 | Lack of venue_image_url for ID: '57'
2024-07-24 11:15:50.902 | ERROR    | Search:search_venue:line:204 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:15:50.902 | ERROR    | Search:search_venue:line:205 | Error ID: '57'
2024-07-24 11:15:53.817 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Volkswagen+Arena&title=Special:Search
2024-07-24 11:15:53.849 | ERROR    | Search:search_venue:line:189 | Lack of venue_image_url for ID: '107'
2024-07-24 11:15:57.707 | ERROR    | Search:search_venue:line:204 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:15:57.707 | ERROR    | Search:search_venue:line:205 | Error ID: '107'
2024-07-24 11:16:00.232 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Reale+Arena&title=Special:Search
2024-07-24 11:16:00.260 | ERROR    | Search:search_venue:line:189 | Lack of venue_image_url for ID: '116'
2024-07-24 11:16:02.567 | ERROR    | Search:search_venue:line:204 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:16:02.571 | ERROR    | Search:search_venue:line:205 | Error ID: '116'
2024-07-24 11:16:06.666 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=The+Hawthorns&title=Special:Search
2024-07-24 11:16:06.697 | ERROR    | Search:search_venue:line:189 | Lack of venue_image_url for ID: '140'
2024-07-24 11:16:09.142 | ERROR    | Search:search_venue:line:204 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:16:09.142 | ERROR    | Search:search_venue:line:205 | Error ID: '140'
2024-07-24 11:16:12.370 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Tupras+Stadium&title=Special:Search
2024-07-24 11:16:12.400 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Be%C5%9Fikta%C5%9F_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/65/BJK_T%C3%BCpra%C5%9F_Stadyumu_logo.png/120px-BJK_T%C3%BCpra%C5%9F_Stadyumu_logo.png' WHERE ID = 153
2024-07-24 11:16:14.788 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=OSC+Metalist&title=Special:Search
2024-07-24 11:16:14.813 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/FC_Metalist_1925_Kharkiv', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/bc/FC_Metalist_1925_Kharkiv_logo.png/120px-FC_Metalist_1925_Kharkiv_logo.png' WHERE ID = 156
2024-07-24 11:16:17.087 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Alfredo+di+St%C3%A9fano+Stadium&title=Special:Search
2024-07-24 11:16:17.114 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Alfredo_Di_St%C3%A9fano_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0d/Estadio_Alfredo_Di_St%C3%A9fano.JPG/150px-Estadio_Alfredo_Di_St%C3%A9fano.JPG' WHERE ID = 158
2024-07-24 11:16:19.750 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=PreZero+Arena&title=Special:Search
2024-07-24 11:16:19.781 | ERROR    | Search:search_venue:line:189 | Lack of venue_image_url for ID: '166'
2024-07-24 11:16:21.943 | ERROR    | Search:search_venue:line:204 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:16:21.944 | ERROR    | Search:search_venue:line:205 | Error ID: '166'
2024-07-24 11:16:24.922 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Merck-Stadion+am+Bollenfalltor&title=Special:Search
2024-07-24 11:16:24.949 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Merck-Stadion_am_B%C3%B6llenfalltor', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6a/Gegengerade_des_Stadions_am_B%C3%B6llenfalltor_in_Darmstadt_gegen_Dortmund_am_13._Januar_2024.jpg/120px-Gegengerade_des_Stadions_am_B%C3%B6llenfalltor_in_Darmstadt_gegen_Dortmund_am_13._Januar_2024.jpg' WHERE ID = 170
2024-07-24 11:16:27.275 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Stade+Raymond-Kopa&title=Special:Search
2024-07-24 11:16:27.304 | ERROR    | Search:search_venue:line:189 | Lack of venue_image_url for ID: '174'
2024-07-24 11:16:30.858 | ERROR    | Search:search_venue:line:204 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:16:30.859 | ERROR    | Search:search_venue:line:205 | Error ID: '174'
2024-07-24 11:16:33.148 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Stade+des+Costi%C3%A8res&title=Special:Search
2024-07-24 11:16:33.172 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Stade_des_Costi%C3%A8res', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/04/N%C3%AEmes-Tours_septembre2008.JPG/120px-N%C3%AEmes-Tours_septembre2008.JPG' WHERE ID = 181
2024-07-24 11:16:35.244 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Maurice+Dufrasnestadion&title=Special:Search
2024-07-24 11:16:35.258 | ERROR    | Search:search_venue:line:189 | Lack of venue_image_url for ID: '183'
2024-07-24 11:16:37.845 | ERROR    | Search:search_venue:line:204 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:16:37.845 | ERROR    | Search:search_venue:line:205 | Error ID: '183'
2024-07-24 11:16:40.226 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Est%C3%A1dio+Jos%C3%A9+Alvalade&title=Special:Search
2024-07-24 11:16:40.254 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Est%C3%A1dio_Jos%C3%A9_Alvalade', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cc/Alvalade0023.jpg/120px-Alvalade0023.jpg' WHERE ID = 188
2024-07-24 11:16:42.371 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Stadionul+Dr.+Constantin+R%C4%83dulescu&title=Special:Search
2024-07-24 11:16:42.474 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Dr._Constantin_R%C4%83dulescu_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/29/Cluj-Napoca_Stadionul_Dr._Constantin_R%C4%83dulescu_1.jpg/150px-Cluj-Napoca_Stadionul_Dr._Constantin_R%C4%83dulescu_1.jpg' WHERE ID = 191
2024-07-24 11:16:44.346 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Est%C3%A1dio+da+Luz&title=Special:Search
2024-07-24 11:16:44.368 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Est%C3%A1dio_da_Luz', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ab/Estadio_Benfica_April_2013-1.jpg/180px-Estadio_Benfica_April_2013-1.jpg' WHERE ID = 194
2024-07-24 11:16:46.740 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Est%C3%A1dio+da+Luz&title=Special:Search
2024-07-24 11:16:46.764 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Est%C3%A1dio_da_Luz', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ab/Estadio_Benfica_April_2013-1.jpg/180px-Estadio_Benfica_April_2013-1.jpg' WHERE ID = 196
2024-07-24 11:16:49.774 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Est%C3%A1dio+Jos%C3%A9+Alvalade&title=Special:Search
2024-07-24 11:16:49.802 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Est%C3%A1dio_Jos%C3%A9_Alvalade', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cc/Alvalade0023.jpg/120px-Alvalade0023.jpg' WHERE ID = 198
2024-07-24 11:16:52.969 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Stadion+Partizana&title=Special:Search
2024-07-24 11:16:52.992 | ERROR    | Search:search_venue:line:189 | Lack of venue_image_url for ID: '200'
2024-07-24 11:16:56.139 | ERROR    | Search:search_venue:line:204 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:16:56.139 | ERROR    | Search:search_venue:line:205 | Error ID: '200'
2024-07-24 11:16:58.370 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Stadion+An+der+Alten+F%C3%B6rsterei&title=Special:Search
2024-07-24 11:16:58.399 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Stadion_An_der_Alten_F%C3%B6rsterei', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/47/Berlin_alte_f%C3%B6rsterei.jpg/150px-Berlin_alte_f%C3%B6rsterei.jpg' WHERE ID = 207
2024-07-24 11:17:01.067 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Basaksehir+Fatih+Terim+Stadium&title=Special:Search
2024-07-24 11:17:01.090 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Ba%C5%9Fak%C5%9Fehir_Fatih_Terim_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/95/Greece_vs_Turkey_%280-3%29%2C_17_November_2015%2C_2.jpg/180px-Greece_vs_Turkey_%280-3%29%2C_17_November_2015%2C_2.jpg' WHERE ID = 213
2024-07-24 11:17:03.436 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Pusk%C3%A1s+Ar%C3%A9na&title=Special:Search
2024-07-24 11:17:03.462 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Pusk%C3%A1s_Ar%C3%A9na', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3a/Pusk%C3%A1s_Ar%C3%A9na_01.jpg/150px-Pusk%C3%A1s_Ar%C3%A9na_01.jpg' WHERE ID = 215
2024-07-24 11:17:07.111 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Pusk%C3%A1s+Ar%C3%A9na&title=Special:Search
2024-07-24 11:17:07.143 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Pusk%C3%A1s_Ar%C3%A9na', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3a/Pusk%C3%A1s_Ar%C3%A9na_01.jpg/150px-Pusk%C3%A1s_Ar%C3%A9na_01.jpg' WHERE ID = 216
2024-07-24 11:17:08.794 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Estadio+Ram%C3%B3n+S%C3%A1nchez+Pizju%C3%A1n&title=Special:Search
2024-07-24 11:17:08.821 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Ram%C3%B3n_S%C3%A1nchez_Pizju%C3%A1n_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Sevilla2-1Lega20182.jpg/120px-Sevilla2-1Lega20182.jpg' WHERE ID = 217
2024-07-24 11:17:10.988 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Est%C3%A1dio+do+Drag%C3%A3o&title=Special:Search
2024-07-24 11:17:11.017 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Est%C3%A1dio_do_Drag%C3%A3o', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b8/Porto_Est%C3%A1dio_do_Drag%C3%A3o_2.jpg/150px-Porto_Est%C3%A1dio_do_Drag%C3%A3o_2.jpg' WHERE ID = 219
2024-07-24 11:17:13.293 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Arena+Nationala&title=Special:Search
2024-07-24 11:17:13.397 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Arena_Na%C8%9Bional%C4%83', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a3/Arena-bukareszt.jpg/150px-Arena-bukareszt.jpg' WHERE ID = 220
2024-07-24 11:17:15.600 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Pusk%C3%A1s+Ar%C3%A9na&title=Special:Search
2024-07-24 11:17:15.628 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Pusk%C3%A1s_Ar%C3%A9na', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3a/Pusk%C3%A1s_Ar%C3%A9na_01.jpg/150px-Pusk%C3%A1s_Ar%C3%A9na_01.jpg' WHERE ID = 222
2024-07-24 11:17:17.526 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Estadio+Ram%C3%B3n+S%C3%A1nchez+Pizju%C3%A1n&title=Special:Search
2024-07-24 11:17:17.555 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Ram%C3%B3n_S%C3%A1nchez_Pizju%C3%A1n_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Sevilla2-1Lega20182.jpg/120px-Sevilla2-1Lega20182.jpg' WHERE ID = 224
2024-07-24 11:17:20.541 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Maracan%C3%A3&title=Special:Search
2024-07-24 11:17:20.570 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Maracan%C3%A3_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a4/Maracana_2022.jpg/150px-Maracana_2022.jpg' WHERE ID = 227
2024-07-24 11:17:23.240 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Est%C3%A1dio+Nacional+Man%C3%A9+Garrincha&title=Special:Search
2024-07-24 11:17:23.263 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Est%C3%A1dio_Nacional_Man%C3%A9_Garrincha', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/da/Est%C3%A1dio_Nacional_Bras%C3%ADlia.jpg/150px-Est%C3%A1dio_Nacional_Bras%C3%ADlia.jpg' WHERE ID = 228
2024-07-24 11:17:26.347 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Mineir%C3%A3o&title=Special:Search
2024-07-24 11:17:26.373 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Mineir%C3%A3o', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3e/Mineir%C3%A3o_%28Top_View%29.jpg/150px-Mineir%C3%A3o_%28Top_View%29.jpg' WHERE ID = 229
2024-07-24 11:17:29.237 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Est%C3%A1dio+Jos%C3%A9+Pinheiro+Borda&title=Special:Search
2024-07-24 11:17:29.263 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Est%C3%A1dio_Beira-Rio', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/16/Vista_A%C3%A9rea_Beira-Rio.jpg/180px-Vista_A%C3%A9rea_Beira-Rio.jpg' WHERE ID = 232
2024-07-24 11:17:31.521 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Castel%C3%A3o&title=Special:Search
2024-07-24 11:17:31.544 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Castel%C3%A3o_(Cear%C3%A1)', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ec/Castel%C3%A3o_Arena_%285%29.jpg/150px-Castel%C3%A3o_Arena_%285%29.jpg' WHERE ID = 236
2024-07-24 11:17:34.579 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Arena+da+Amazonia&title=Special:Search
2024-07-24 11:17:34.607 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Arena_da_Amaz%C3%B4nia', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/43/Arena_Amaz%C3%B4nia_Manaus.jpg/150px-Arena_Amaz%C3%B4nia_Manaus.jpg' WHERE ID = 238
2024-07-24 11:17:37.572 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Rostec+Arena&title=Special:Search
2024-07-24 11:17:37.602 | ERROR    | Search:search_venue:line:189 | Lack of venue_image_url for ID: '239'
2024-07-24 11:17:40.730 | INFO     | Search:search_venue:line:201 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/2023%E2%80%9324_Russian_Cup'WHERE ID = 239
2024-07-24 11:17:43.125 | INFO     | Search:search_venue:line:176 | https://en.wikipedia.org/w/index.php?fulltext=1&ns0=1&profile=advanced&search=Stadium+974&title=Special:Search
2024-07-24 11:17:43.152 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Stadium_974', venue_image_url = 'https://upload.wikimedia.org/wikipedia/en/thumb/a/a8/Stadium_974_exterior.jpg/150px-Stadium_974_exterior.jpg' WHERE ID = 253
