2024-08-14 18:05:21.762 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/57/1_Emiliano_Mart%C3%ADnez_2018_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Damian_Martinez.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/ae/Emiliano_Mart%C3%ADnez_vs_Colombia%2C_1-2-2022.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/Flag_of_Ecuador.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Italy_%282003%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ec/Flag_of_Paraguay_%281990%E2%80%932013%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/df/Flag_of_Peru_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 668
2024-08-14 18:05:24.088 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/15/Emiliano_Buendia_2023.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/51/Emiliano_Buend%C3%ADa_2022.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/32/Norwich_2_Chelsea_3_-_Emi_Buend%C3%ADa.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 669
2024-08-14 18:05:25.669 | ERROR    | DetailSpider:run:line:222 | 670
2024-08-14 18:05:25.669 | ERROR    | DetailSpider:run:line:223 | Page id "matt cash" does not match any pages. Try another id!
2024-08-14 18:05:27.333 | ERROR    | DetailSpider:run:line:222 | 671
2024-08-14 18:05:27.333 | ERROR    | DetailSpider:run:line:223 | Page id "callum chambers" does not match any pages. Try another id!
2024-08-14 18:05:29.757 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/66/20180610_FIFA_Friendly_Match_Austria_vs._Brazil_Philippe_Coutinho_850_1692.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d7/Coutinho_v_Swansea_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a0/Coutinho_vs_Valladolid.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Bolivia.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f2/Flag_of_Costa_Rica.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/Flag_of_Ecuador.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Flag_of_El_Salvador.svg", "https://upload.wikimedia.org/wikipedia/commons/5/56/Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/8/82/Flag_of_Honduras.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Paraguay.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/0/09/Flag_of_South_Korea.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/1/18/Philippe_Coutinho_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Philippe_Coutinho_2007-04-21_1.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/3d/Philippe_Coutinho_2017-09-26_1.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/f4/Philippe_Coutinho_Inter_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/1/1b/Semi-protection-shackle.svg", "https://upload.wikimedia.org/wikipedia/en/9/94/Symbol_support_vote.svg"]' WHERE ID = 672
2024-08-14 18:05:31.391 | ERROR    | DetailSpider:run:line:222 | 673
2024-08-14 18:05:31.391 | ERROR    | DetailSpider:run:line:223 | Page id "lucas signed" does not match any pages. Try another id!
2024-08-14 18:05:32.961 | ERROR    | DetailSpider:run:line:222 | 674
2024-08-14 18:05:32.961 | ERROR    | DetailSpider:run:line:223 | Page id "douglas luis" does not match any pages. Try another id!
2024-08-14 18:05:35.288 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Israel.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3c/Flag_of_the_Faroe_Islands.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/John_McGinn_2019.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/John_McGinn_2023.jpg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 675
2024-08-14 18:05:37.014 | ERROR    | DetailSpider:run:line:222 | 676
2024-08-14 18:05:37.014 | ERROR    | DetailSpider:run:line:223 | Page id "tyrone kings" does not match any pages. Try another id!
2024-08-14 18:05:39.678 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d9/Jacob_Ramsey_2021.jpg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 677
2024-08-14 18:05:41.529 | ERROR    | DetailSpider:run:line:222 | 678
2024-08-14 18:05:41.530 | ERROR    | DetailSpider:run:line:223 | Page id "olly watkins" does not match any pages. Try another id!
2024-08-14 18:05:43.818 | ERROR    | DetailSpider:run:line:222 | 679
2024-08-14 18:05:43.819 | ERROR    | DetailSpider:run:line:223 | Page id "danny inns" does not match any pages. Try another id!
2024-08-14 18:05:46.311 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/6a/Flag_of_Zimbabwe.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Marvelous_nakamba-1482969542.PNG", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/6/6c/Wiki_letter_w.svg"]' WHERE ID = 680
2024-08-14 18:05:48.803 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b7/AshleyYoung.JPG", "https://upload.wikimedia.org/wikipedia/commons/0/02/Ashley_Young%2C_MLS_All-Stars_match.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/23/Ashley_Young.JPG", "https://upload.wikimedia.org/wikipedia/commons/e/e5/Ashley_Young_2015.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/ba/Ashley_Young_2017-03-09.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Ashley_Young_2018-06-13_1.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/be/Ashley_Young_Aston_Villa-FH_071.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/CSKA-MU_2017_%281%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8d/FWC_2018_-_Round_of_16_-_COL_v_ENG_-_A_Young.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/6/64/Flag_of_Montenegro.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 681
2024-08-14 18:05:50.985 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 682
2024-08-14 18:05:53.278 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg"]' WHERE ID = 683
2024-08-14 18:05:55.420 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 684
2024-08-14 18:05:56.982 | ERROR    | DetailSpider:run:line:222 | 685
2024-08-14 18:05:56.982 | ERROR    | DetailSpider:run:line:223 | Page id "morgan samson" does not match any pages. Try another id!
2024-08-14 18:05:59.200 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/cc/Viljami_Sinisalo_%282022-06-03%29.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 686
2024-08-14 18:06:01.577 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/0a/Bertrand_Traor%C3%A9_2019.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9d/Flag_of_Angola.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Flag_of_Benin.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Burkina_Faso.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Flag_of_Ethiopia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/0/01/Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Madagascar.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Mauritania.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Flag_of_South_Sudan.svg", "https://upload.wikimedia.org/wikipedia/commons/9/94/Flag_of_the_Comoros.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Democratic_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e3/NYRB-Chelsea_%287%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Rostov-Ajax_%285%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fb/Flag_of_Eswatini.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Flag_of_Gabon.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 687
2024-08-14 18:06:03.161 | ERROR    | DetailSpider:run:line:222 | 688
2024-08-14 18:06:03.161 | ERROR    | DetailSpider:run:line:223 | Page id "pep guardial" does not match any pages. Try another id!
2024-08-14 18:06:05.583 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Finland.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/1/14/RubenDiasCity2023.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e9/Rub%C3%A9n_Dias_Benfica-Zenit_UCL201920_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 689
2024-08-14 18:06:07.167 | ERROR    | DetailSpider:run:line:222 | 690
2024-08-14 18:06:07.167 | ERROR    | DetailSpider:run:line:223 | Page id "benjamin mandy" does not match any pages. Try another id!
2024-08-14 18:06:08.802 | ERROR    | DetailSpider:run:line:222 | 691
2024-08-14 18:06:08.803 | ERROR    | DetailSpider:run:line:223 | Page id "kevin de bruin" does not match any pages. Try another id!
2024-08-14 18:06:11.136 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a4/2019_Final_da_Copa_Am%C3%A9rica_2019_-_Coutinho%2C_Bobby_Firmino%2C_Casemiro_e_Ederson_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Ederson_%28cropped%29.png", "https://upload.wikimedia.org/wikipedia/commons/4/47/Ederson_Moraes_%2836243872090%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Ederson_Santana_de_Moraes_-_Zenit-Benf_%282016%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Paraguay.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Flag_of_the_Soviet_Union.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 692
2024-08-14 18:06:13.724 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/34/20141118_1909_AUTBRA_5157.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/20141118_AUTBRA_5080.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Fernandinho_%289902055714%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/ae/Fernandinho_2021.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/a/af/Flag_of_South_Africa.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/MC-Shahter_%284%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d6/Rakytskyy%2C_Devich%2C_Berezovchuk%2C_Luiz_Andriano%2C_Fernandinho%2C_Slyusar.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/12/%D0%A4%D0%B5%D1%80%D0%BD%D0%B0%D0%BD%D0%B4%D1%8C%D0%BD%D1%8C%D0%BE_1.jpeg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 693
2024-08-14 18:06:15.290 | ERROR    | DetailSpider:run:line:222 | 694
2024-08-14 18:06:15.290 | ERROR    | DetailSpider:run:line:223 | Page id "phil roden" does not match any pages. Try another id!
2024-08-14 18:06:17.711 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/87/20180610_FIFA_Friendly_Match_Austria_vs._Brazil_Gabriel_Jesus_850_1688.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Brasil_estreia_contra_a_%C3%81frica_do_Sul_no_Man%C3%A9_Garrincha_%E2%80%94_%D0%BA%D0%BE%D0%BF%D0%B8%D1%8F_%282%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Bolivia.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/Flag_of_Ecuador.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Honduras_%281949%E2%80%932022%29.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Honduras_%281949%E2%80%932022%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/df/Flag_of_Peru_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/65/Flag_of_Qatar.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0d/Flag_of_Saudi_Arabia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/09/Flag_of_South_Korea.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Flag_of_Venezuela_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/6/69/Gabriel_Jesus_2015.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/69/Gabriel_Jesus_fala_sobre_elimina%C3%A7%C3%A3o_do_Manchester_City_Aprendizado_0-2_screenshot.png", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 695
2024-08-14 18:06:19.192 | ERROR    | DetailSpider:run:line:222 | 696
2024-08-14 18:06:19.192 | ERROR    | DetailSpider:run:line:223 | Page id "at eric laporte" does not match any pages. Try another id!
2024-08-14 18:06:21.518 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/72/Africa_Football_3.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b6/Alg%C3%A9rie_-_Arm%C3%A9nie_-_20140531_-_Riyad_Mahrez_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Flag_of_Botswana.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Burkina_Faso.svg", "https://upload.wikimedia.org/wikipedia/commons/5/50/Flag_of_Burundi.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Flag_of_Djibouti.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Flag_of_Ethiopia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ed/Flag_of_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Kenya.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4a/Flag_of_Lesotho.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Flag_of_Liberia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d1/Flag_of_Malawi.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/0/00/Flag_of_Namibia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f4/Flag_of_Niger.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/6/68/Flag_of_Togo.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Tunisia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f8/Flag_of_Zaire_%281971%E2%80%931997%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Zambia.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Flag_of_Zimbabwe.svg", "https://upload.wikimedia.org/wikipedia/commons/4/42/Flag_of_the_People%27s_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9e/Mahrez_free_kick_1_%2816476351346%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2a/Riyad_Mahrez.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/bb/Riyad_Mahrez_-_2014_World_Cup.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Flag_of_Gabon.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Tanzania.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 697
