2024-07-21 18:38:29.253 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marius_B%C3%BClter'WHERE ID = 4024
2024-07-21 18:38:33.942 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4029'
2024-07-21 18:38:37.729 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Rodrigo_Zalazar'WHERE ID = 4029
2024-07-21 18:38:43.492 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4035'
2024-07-21 18:38:47.699 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Henning_Matriciani'WHERE ID = 4035
2024-07-21 18:38:52.163 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4036'
2024-07-21 18:38:58.210 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tobias_Mohr'WHERE ID = 4036
2024-07-21 18:39:04.229 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4039'
2024-07-21 18:39:07.725 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kobbie_Mainoo'WHERE ID = 4039
2024-07-21 18:39:13.856 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4042'
2024-07-21 18:39:17.521 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mamadou_Doucour%C3%A9'WHERE ID = 4042
2024-07-21 18:39:20.572 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4044'
2024-07-21 18:39:24.630 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Conor_No%C3%9F'WHERE ID = 4044
2024-07-21 18:39:29.437 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4047'
2024-07-21 18:39:34.206 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Paul_Gleason'WHERE ID = 4047
2024-07-21 18:39:38.926 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4048'
2024-07-21 18:39:42.616 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Christopher_Antwi-Adjei'WHERE ID = 4048
2024-07-21 18:39:48.891 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4051'
2024-07-21 18:39:54.401 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marko_Johansson'WHERE ID = 4051
2024-07-21 18:39:59.024 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4052'
2024-07-21 18:40:02.039 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Keven_Schlotterbeck'WHERE ID = 4052
2024-07-21 18:40:07.198 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4053'
2024-07-21 18:40:11.217 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Nikola_Soldo'WHERE ID = 4053
2024-07-21 18:40:15.472 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4055'
2024-07-21 18:40:19.087 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Justin_Diehl'WHERE ID = 4055
2024-07-21 18:40:22.970 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4056'
2024-07-21 18:40:27.424 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Dion_Drena_Beljo'WHERE ID = 4056
2024-07-21 18:40:31.428 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4057'
2024-07-21 18:40:35.504 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Arne_Engels'WHERE ID = 4057
2024-07-21 18:40:41.312 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4059'
2024-07-21 18:40:47.056 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Renato_Veiga'WHERE ID = 4059
2024-07-21 18:40:52.199 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4061'
2024-07-21 18:40:56.043 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Irvin_Cardona'WHERE ID = 4061
2024-07-21 18:40:59.901 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4062'
2024-07-21 18:41:03.993 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/David_%C4%8Colina'WHERE ID = 4062
2024-07-21 18:41:07.541 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4064'
2024-07-21 18:41:10.862 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ibrahim_Maza'WHERE ID = 4064
2024-07-21 18:41:14.585 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4065'
2024-07-21 18:41:19.331 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/2024%E2%80%9325_Hertha_BSC_season'WHERE ID = 4065
2024-07-21 18:41:22.516 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4068'
2024-07-21 18:41:24.910 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Justin_Heekeren'WHERE ID = 4068
2024-07-21 18:41:29.332 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4070'
2024-07-21 18:41:33.415 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Niklas_Tauer'WHERE ID = 4070
2024-07-21 18:41:37.949 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4074'
2024-07-21 18:41:42.084 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mehmet-Can_Ayd%C4%B1n'WHERE ID = 4074
2024-07-21 18:41:45.312 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4078'
2024-07-21 18:41:47.966 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Sidi_San%C3%A9'WHERE ID = 4078
2024-07-21 18:41:51.753 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4080'
2024-07-21 18:41:55.722 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Abdoulaye_Kamara'WHERE ID = 4080
2024-07-21 18:41:59.827 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4083'
2024-07-21 18:42:04.167 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/S%C5%8Dichir%C5%8D_K%C5%8Dzuki'WHERE ID = 4083
2024-07-21 18:42:07.848 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4084'
2024-07-21 18:42:11.945 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Joey_M%C3%BCller'WHERE ID = 4084
2024-07-21 18:42:17.272 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4089'
2024-07-21 18:42:24.452 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Andreas_Voglsammer'WHERE ID = 4089
2024-07-21 18:42:29.626 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4090'
2024-07-21 18:42:34.407 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Laurin_Ulrich'WHERE ID = 4090
2024-07-21 18:42:38.808 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4096'
2024-07-21 18:42:44.122 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jonathan_Burkardt'WHERE ID = 4096
2024-07-21 18:42:47.517 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4097'
2024-07-21 18:42:50.946 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alexander_Hack'WHERE ID = 4097
2024-07-21 18:42:56.237 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4101'
2024-07-21 18:43:01.730 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Finn_Dahmen'WHERE ID = 4101
2024-07-21 18:43:06.109 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4107'
2024-07-21 18:43:10.338 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Anton_Stach'WHERE ID = 4107
2024-07-21 18:43:13.690 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4109'
2024-07-21 18:43:19.415 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marcus_Ingvartsen'WHERE ID = 4109
2024-07-21 18:43:25.647 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4111'
2024-07-21 18:43:29.270 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Delano_Burgzorg'WHERE ID = 4111
2024-07-21 18:43:34.196 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4112'
2024-07-21 18:43:37.819 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Brajan_Gruda'WHERE ID = 4112
2024-07-21 18:43:41.940 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4115'
2024-07-21 18:43:45.406 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Nelson_Weiper'WHERE ID = 4115
2024-07-21 18:43:50.549 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4119'
2024-07-21 18:43:53.056 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ben_Bobzien'WHERE ID = 4119
2024-07-21 18:43:58.153 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4132'
2024-07-21 18:44:02.985 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marcos_Andr%C3%A9'WHERE ID = 4132
2024-07-21 18:44:07.111 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4138'
2024-07-21 18:44:10.412 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/C%C3%A9sar_T%C3%A1rrega'WHERE ID = 4138
2024-07-21 18:44:14.671 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4139'
2024-07-21 18:44:18.933 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jes%C3%BAs_V%C3%A1zquez'WHERE ID = 4139
2024-07-21 18:44:22.000 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4173'
2024-07-21 18:44:25.007 | ERROR    | Search:search_player:line:62 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 18:44:25.008 | ERROR    | Search:search_player:line:63 | Error ID: '4173'
2024-07-21 18:44:29.036 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4393'
2024-07-21 18:44:31.716 | ERROR    | Search:search_player:line:62 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 18:44:31.717 | ERROR    | Search:search_player:line:63 | Error ID: '4393'
2024-07-21 18:44:34.653 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4705'
2024-07-21 18:44:38.589 | ERROR    | Search:search_player:line:62 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 18:44:38.589 | ERROR    | Search:search_player:line:63 | Error ID: '4705'
2024-07-21 18:44:43.540 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4836'
2024-07-21 18:44:48.681 | ERROR    | Search:search_player:line:62 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 18:44:48.682 | ERROR    | Search:search_player:line:63 | Error ID: '4836'
2024-07-21 18:44:52.865 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4924'
2024-07-21 18:44:56.602 | ERROR    | Search:search_player:line:62 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 18:44:56.603 | ERROR    | Search:search_player:line:63 | Error ID: '4924'
2024-07-21 18:45:01.364 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '4963'
2024-07-21 18:45:04.453 | ERROR    | Search:search_player:line:62 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 18:45:04.453 | ERROR    | Search:search_player:line:63 | Error ID: '4963'
2024-07-21 18:45:08.254 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '5792'
2024-07-21 18:45:10.839 | ERROR    | Search:search_player:line:62 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 18:45:10.839 | ERROR    | Search:search_player:line:63 | Error ID: '5792'
2024-07-21 18:45:14.148 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '5878'
2024-07-21 18:45:16.974 | ERROR    | Search:search_player:line:62 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 18:45:16.974 | ERROR    | Search:search_player:line:63 | Error ID: '5878'
2024-07-21 18:45:20.409 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '6122'
2024-07-21 18:45:24.270 | ERROR    | Search:search_player:line:62 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 18:45:24.271 | ERROR    | Search:search_player:line:63 | Error ID: '6122'
2024-07-21 18:45:29.515 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '6288'
2024-07-21 18:45:33.237 | ERROR    | Search:search_player:line:62 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 18:45:33.237 | ERROR    | Search:search_player:line:63 | Error ID: '6288'
2024-07-21 18:45:37.544 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '6860'
2024-07-21 18:45:41.297 | ERROR    | Search:search_player:line:62 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 18:45:41.298 | ERROR    | Search:search_player:line:63 | Error ID: '6860'
2024-07-21 18:45:46.037 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '7373'
2024-07-21 18:45:49.029 | ERROR    | Search:search_player:line:62 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 18:45:49.029 | ERROR    | Search:search_player:line:63 | Error ID: '7373'
2024-07-21 18:45:51.006 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '7498'
2024-07-21 18:45:55.029 | ERROR    | Search:search_player:line:62 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 18:45:55.029 | ERROR    | Search:search_player:line:63 | Error ID: '7498'
2024-07-21 18:45:59.116 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8006'
2024-07-21 18:46:02.222 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Micka%C3%ABl_Nad%C3%A9'WHERE ID = 8006
2024-07-21 18:46:05.399 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8055'
2024-07-21 18:46:09.388 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Vasilije_Janji%C4%8Di%C4%87'WHERE ID = 8055
2024-07-21 18:46:14.347 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8058'
2024-07-21 18:46:17.487 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Uffe_Bech'WHERE ID = 8058
2024-07-21 18:46:20.959 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8059'
2024-07-21 18:46:23.654 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Felipe_Trevizan'WHERE ID = 8059
2024-07-21 18:46:28.351 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8061'
2024-07-21 18:46:32.154 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marvin_Bakalorz'WHERE ID = 8061
2024-07-21 18:46:36.161 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8073'
2024-07-21 18:46:40.393 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Matthias_Zimmermann'WHERE ID = 8073
2024-07-21 18:46:45.077 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8084'
2024-07-21 18:46:49.343 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Emil_Berggreen'WHERE ID = 8084
2024-07-21 18:46:53.581 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8095'
2024-07-21 18:46:56.895 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Justin_Eilers'WHERE ID = 8095
2024-07-21 18:47:01.062 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8104'
2024-07-21 18:47:04.555 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Simon_Falette'WHERE ID = 8104
